Datetime,Water Level (m)
2023-07-23 00:00:00,2.5712848
2023-07-23 01:00:00,2.6557322
2023-07-23 02:00:00,2.7386425
2023-07-23 03:00:00,2.822796
2023-07-23 04:00:00,2.9472687
2023-07-23 05:00:00,3.002757
2023-07-23 06:00:00,3.1000865
2023-07-23 07:00:00,3.1939552
2023-07-23 08:00:00,3.27466
2023-07-23 09:00:00,3.3447206
2023-07-23 10:00:00,3.4092577
2023-07-23 11:00:00,3.467668
2023-07-23 12:00:00,3.5202312
2023-07-23 13:00:00,3.5673594
2023-07-23 14:00:00,3.6098857
2023-07-23 15:00:00,3.6563861
2023-07-23 16:00:00,3.7084997
2023-07-23 17:00:00,3.7734911
2023-07-23 18:00:00,3.8465168
2023-07-23 19:00:00,3.9114368
2023-07-23 20:00:00,3.9631226
2023-07-23 21:00:00,4.0034575
2023-07-23 22:00:00,4.0375295
2023-07-23 23:00:00,4.065109
2023-07-24 00:00:00,4.0884066
2023-07-24 01:00:00,4.1106143
2023-07-24 02:00:00,4.1292396
2023-07-24 03:00:00,4.1456685
2023-07-24 04:00:00,4.1654735
2023-07-24 05:00:00,4.190486
2023-07-24 06:00:00,4.2234364
2023-07-24 07:00:00,4.257762
2023-07-24 08:00:00,4.28683
2023-07-24 09:00:00,4.3092422
2023-07-24 10:00:00,4.3247232
2023-07-24 11:00:00,4.34089
2023-07-24 12:00:00,4.357397
2023-07-24 13:00:00,4.367846
2023-07-24 14:00:00,4.375764
2023-07-24 15:00:00,4.3827915
2023-07-24 16:00:00,4.392232
2023-07-24 17:00:00,4.4068756
2023-07-24 18:00:00,4.432345
2023-07-24 19:00:00,4.458354
2023-07-24 20:00:00,4.4808245
2023-07-24 21:00:00,4.4966946
2023-07-24 22:00:00,4.506999
2023-07-24 23:00:00,4.514121
2023-07-25 00:00:00,4.5174
2023-07-25 01:00:00,4.5218887
2023-07-25 02:00:00,4.52534
2023-07-25 03:00:00,4.5271215
2023-07-25 04:00:00,4.5290537
2023-07-25 05:00:00,4.534833
2023-07-25 06:00:00,4.5490136
2023-07-25 07:00:00,4.5681343
2023-07-25 08:00:00,4.5883784
2023-07-25 09:00:00,4.603886
2023-07-25 10:00:00,4.6158957
2023-07-25 11:00:00,4.623209
2023-07-25 12:00:00,4.6269193
2023-07-25 13:00:00,4.6252713
2023-07-25 14:00:00,4.622483
2023-07-25 15:00:00,4.6211343
2023-07-25 16:00:00,4.61899
2023-07-25 17:00:00,4.6216226
2023-07-25 18:00:00,4.631814
2023-07-25 19:00:00,4.6471686
2023-07-25 20:00:00,4.663324
2023-07-25 21:00:00,4.6761003
2023-07-25 22:00:00,4.684576
2023-07-25 23:00:00,4.6880093
2023-07-26 00:00:00,4.688754
2023-07-26 01:00:00,4.688013
2023-07-26 02:00:00,4.685712
2023-07-26 03:00:00,4.682068
2023-07-26 04:00:00,4.678289
2023-07-26 05:00:00,4.6769943
2023-07-26 06:00:00,4.683651
2023-07-26 07:00:00,4.6982527
2023-07-26 08:00:00,4.715118
2023-07-26 09:00:00,4.726949
2023-07-26 10:00:00,4.739314
2023-07-26 11:00:00,4.7452874
2023-07-26 12:00:00,4.7477727
2023-07-26 13:00:00,4.7438664
2023-07-26 14:00:00,4.739858
2023-07-26 15:00:00,4.734977
2023-07-26 16:00:00,4.7288694
2023-07-26 17:00:00,4.7234426
2023-07-26 18:00:00,4.7218556
2023-07-26 19:00:00,4.7280974
2023-07-26 20:00:00,4.740174
2023-07-26 21:00:00,4.7523656
2023-07-26 22:00:00,4.7593703
2023-07-26 23:00:00,4.7642446
2023-07-27 00:00:00,4.764553
2023-07-27 01:00:00,4.762783
2023-07-27 02:00:00,4.7597475
2023-07-27 03:00:00,4.7549715
2023-07-27 04:00:00,4.7494836
2023-07-27 05:00:00,4.744773
2023-07-27 06:00:00,4.742345
2023-07-27 07:00:00,4.7453594
2023-07-27 08:00:00,4.7573333
2023-07-27 09:00:00,4.772919
2023-07-27 10:00:00,4.791896
2023-07-27 11:00:00,4.801745
2023-07-27 12:00:00,4.807003
2023-07-27 13:00:00,4.8068237
2023-07-27 14:00:00,4.8036985
2023-07-27 15:00:00,4.7992034
2023-07-27 16:00:00,4.794203
2023-07-27 17:00:00,4.7876434
2023-07-27 18:00:00,4.780229
2023-07-27 19:00:00,4.7751403
2023-07-27 20:00:00,4.775594
2023-07-27 21:00:00,4.781753
2023-07-27 22:00:00,4.7894683
2023-07-27 23:00:00,4.7951903
2023-07-28 00:00:00,4.7978334
2023-07-28 01:00:00,4.7982035
2023-07-28 02:00:00,4.7970157
2023-07-28 03:00:00,4.7931533
2023-07-28 04:00:00,4.788236
2023-07-28 05:00:00,4.782324
2023-07-28 06:00:00,4.7797427
2023-07-28 07:00:00,4.7776117
2023-07-28 08:00:00,4.7785244
2023-07-28 09:00:00,4.787173
2023-07-28 10:00:00,4.801287
2023-07-28 11:00:00,4.816703
2023-07-28 12:00:00,4.827035
2023-07-28 13:00:00,4.8321667
2023-07-28 14:00:00,4.8359385
2023-07-28 15:00:00,4.8381357
2023-07-28 16:00:00,4.8359704
2023-07-28 17:00:00,4.831087
2023-07-28 18:00:00,4.824873
2023-07-28 19:00:00,4.818222
2023-07-28 20:00:00,4.8123636
2023-07-28 21:00:00,4.8094587
2023-07-28 22:00:00,4.8125615
2023-07-28 23:00:00,4.819507
2023-07-29 00:00:00,4.8263135
