Datetime,Water Level (m)
2023-07-23 00:00:00,0.6608746
2023-07-23 01:00:00,0.38606644
2023-07-23 02:00:00,0.118824504
2023-07-23 03:00:00,-0.10821702
2023-07-23 04:00:00,-0.22399141
2023-07-23 05:00:00,-0.03159717
2023-07-23 06:00:00,0.25501436
2023-07-23 07:00:00,0.6264903
2023-07-23 08:00:00,0.9744208
2023-07-23 09:00:00,1.2823303
2023-07-23 10:00:00,1.360771
2023-07-23 11:00:00,1.1701388
2023-07-23 12:00:00,0.9054523
2023-07-23 13:00:00,0.6206437
2023-07-23 14:00:00,0.32408416
2023-07-23 15:00:00,0.048897367
2023-07-23 16:00:00,-0.17076655
2023-07-23 17:00:00,-0.21895456
2023-07-23 18:00:00,0.0383278
2023-07-23 19:00:00,0.3233487
2023-07-23 20:00:00,0.6644224
2023-07-23 21:00:00,0.9416987
2023-07-23 22:00:00,1.13866
2023-07-23 23:00:00,1.0599967
2023-07-24 00:00:00,0.85469234
2023-07-24 01:00:00,0.5835512
2023-07-24 02:00:00,0.32322094
2023-07-24 03:00:00,0.07255072
2023-07-24 04:00:00,-0.12068899
2023-07-24 05:00:00,-0.13865878
2023-07-24 06:00:00,0.13178483
2023-07-24 07:00:00,0.4448631
2023-07-24 08:00:00,0.7972381
2023-07-24 09:00:00,1.1589311
2023-07-24 10:00:00,1.3550917
2023-07-24 11:00:00,1.2939433
2023-07-24 12:00:00,1.0501169
2023-07-24 13:00:00,0.79146963
2023-07-24 14:00:00,0.49086624
2023-07-24 15:00:00,0.21397498
2023-07-24 16:00:00,-0.02158062
2023-07-24 17:00:00,-0.18009762
2023-07-24 18:00:00,-0.08821439
2023-07-24 19:00:00,0.1749918
2023-07-24 20:00:00,0.48854825
2023-07-24 21:00:00,0.80702204
2023-07-24 22:00:00,1.0644354
2023-07-24 23:00:00,1.2026802
2023-07-25 00:00:00,1.0766151
2023-07-25 01:00:00,0.87122506
2023-07-25 02:00:00,0.60702324
2023-07-25 03:00:00,0.37281057
2023-07-25 04:00:00,0.16719325
2023-07-25 05:00:00,0.053707078
2023-07-25 06:00:00,0.17767665
2023-07-25 07:00:00,0.44283766
2023-07-25 08:00:00,0.7456288
2023-07-25 09:00:00,1.0350311
2023-07-25 10:00:00,1.3118556
2023-07-25 11:00:00,1.3800819
2023-07-25 12:00:00,1.2257376
2023-07-25 13:00:00,0.9977503
2023-07-25 14:00:00,0.7379463
2023-07-25 15:00:00,0.4663793
2023-07-25 16:00:00,0.21542771
2023-07-25 17:00:00,0.010557077
2023-07-25 18:00:00,-0.09048763
2023-07-25 19:00:00,0.06955573
2023-07-25 20:00:00,0.32819256
2023-07-25 21:00:00,0.6370902
2023-07-25 22:00:00,0.9125126
2023-07-25 23:00:00,1.1563883
2023-07-26 00:00:00,1.225498
2023-07-26 01:00:00,1.0759388
2023-07-26 02:00:00,0.877528
2023-07-26 03:00:00,0.6287761
2023-07-26 04:00:00,0.40397128
2023-07-26 05:00:00,0.2149265
2023-07-26 06:00:00,0.12964763
2023-07-26 07:00:00,0.27549168
2023-07-26 08:00:00,0.523616
2023-07-26 09:00:00,0.80098474
2023-07-26 10:00:00,1.0617789
2023-07-26 11:00:00,1.290997
2023-07-26 12:00:00,1.3252598
2023-07-26 13:00:00,1.140741
2023-07-26 14:00:00,0.90839314
2023-07-26 15:00:00,0.65850705
2023-07-26 16:00:00,0.4021649
2023-07-26 17:00:00,0.1641919
2023-07-26 18:00:00,-0.017848084
2023-07-26 19:00:00,-0.07873926
2023-07-26 20:00:00,0.11007363
2023-07-26 21:00:00,0.35691342
2023-07-26 22:00:00,0.6512016
2023-07-26 23:00:00,0.9164192
2023-07-27 00:00:00,1.1641595
2023-07-27 01:00:00,1.2227793
2023-07-27 02:00:00,1.0939034
2023-07-27 03:00:00,0.9201084
2023-07-27 04:00:00,0.6990279
2023-07-27 05:00:00,0.4790563
2023-07-27 06:00:00,0.29282954
2023-07-27 07:00:00,0.18281779
2023-07-27 08:00:00,0.25296894
2023-07-27 09:00:00,0.46547619
2023-07-27 10:00:00,0.69962174
2023-07-27 11:00:00,0.9175327
2023-07-27 12:00:00,1.0864455
2023-07-27 13:00:00,1.1177983
2023-07-27 14:00:00,0.97197473
2023-07-27 15:00:00,0.7762585
2023-07-27 16:00:00,0.5420037
2023-07-27 17:00:00,0.31254137
2023-07-27 18:00:00,0.09431239
2023-07-27 19:00:00,-0.0854389
2023-07-27 20:00:00,-0.15674768
2023-07-27 21:00:00,0.008442252
2023-07-27 22:00:00,0.2530591
2023-07-27 23:00:00,0.55851734
2023-07-28 00:00:00,0.84418774
2023-07-28 01:00:00,1.0877358
2023-07-28 02:00:00,1.233486
2023-07-28 03:00:00,1.1495278
2023-07-28 04:00:00,0.9642885
2023-07-28 05:00:00,0.762724
2023-07-28 06:00:00,0.5346897
2023-07-28 07:00:00,0.33383024
2023-07-28 08:00:00,0.17937751
2023-07-28 09:00:00,0.14439872
2023-07-28 10:00:00,0.3128173
2023-07-28 11:00:00,0.52631336
2023-07-28 12:00:00,0.7544022
2023-07-28 13:00:00,0.94814605
2023-07-28 14:00:00,1.055667
2023-07-28 15:00:00,0.98690534
2023-07-28 16:00:00,0.80294126
2023-07-28 17:00:00,0.571348
2023-07-28 18:00:00,0.33514315
2023-07-28 19:00:00,0.09921077
2023-07-28 20:00:00,-0.10646392
2023-07-28 21:00:00,-0.22302906
2023-07-28 22:00:00,-0.11965495
2023-07-28 23:00:00,0.13251828
2023-07-29 00:00:00,0.4454877
